date_day,tot
2023-11-25,1038
2023-11-26,941
2023-11-27,1269
2023-11-28,1254
2023-11-29,797
2023-11-30,1033
2023-12-01,900
2023-12-02,1222
2023-12-03,1104
2023-12-04,1061
2023-12-05,970
2023-12-06,1237
2023-12-07,1391
2023-12-08,1238
2023-12-09,1185
2023-12-10,1114
2023-12-11,1100
2023-12-12,1093
2023-12-13,1004
2023-12-14,1023
2023-12-15,957
2023-12-16,1134
2023-12-17,1152
2023-12-18,1267
2023-12-19,1037
2023-12-20,1069
2023-12-21,1088
2023-12-22,870
2023-12-23,1257
2023-12-24,1103
2023-12-25,1046
2023-12-26,944
2023-12-27,1231
2023-12-28,932
2023-12-29,1168
2023-12-30,1002
2023-12-31,1131
